Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,267.1109,10,,29.68534,3.5,92963.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.1194,10,,29.68534,3.5,92963.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.1278,10,,29.68534,3.5,92963.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.1278,10,,29.68534,3.5,92963.5,60,3.5,92999.5,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.1278,10,,29.68534,3.5,92963.5,60,3.5,92999.5,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.1361,10,,45.36148,3.5,92970.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.1526,10,,50,3.5,92977.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.161,10,,50,3.5,92977.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.1693,10,,50,3.5,92984.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.1827,10,,50,3.5,92984.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.1909,10,,50,3.5,92991.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.1997,10,,50,3.5,92991.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.2079,10,,50,3.5,92991.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.2162,10,,50,3.5,92998.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.2249,10,,50,3.5,92998.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.2332,10,,50,3.5,93005.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.242,10,,50,3.5,93005.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.2506,10,,50,3.5,93012.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.2594,10,,50,3.5,93012.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.2678,10,,50,3.5,93012.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.276,10,,50,3.5,93019.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.2846,10,,50,3.5,93019.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,1
2,267.2932,10,,50,3.5,93026.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,0
2,267.3031,10,,50,3.5,93026.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,0
2,267.3114,10,,50,3.5,93033.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,0
2,267.3203,10,,50,3.5,93033.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,0
2,267.333,10,,50,3.5,93040.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,0
2,267.3423,10,,50,3.5,93040.5,0,0,0,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,0
2,267.3423,10,,50,3.5,93040.5,60,3.5,92999.5,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,0
2,267.3423,10,,50,3.5,93040.5,-60,3.5,93059.5,,438,0,,1,45.36148,3.5,92970.5,150,,0,0,0,0,,0,0
2,267.3509,10,,50,3.5,93047.5,0,0,0,,439,1,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.3672,10,,50,3.5,93047.5,0,0,0,,439,1,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.3755,10,,50,3.5,93054.5,0,0,0,,439,1,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.384,10,,50,3.5,93054.5,0,0,0,,439,1,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.3925,10,,50,3.5,93061.5,0,0,0,,439,1,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.4012,10,,50,3.5,93061.5,0,0,0,,439,1,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.4094,10,,50,3.5,93068.5,0,0,0,,439,1,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.4184,10,,50,3.5,93068.5,0,0,0,,439,1,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.4267,10,,50,3.5,93068.5,0,0,0,,439,1,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.4349,10,,50,3.5,93075.5,0,0,0,,439,1,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.444,10,,50,3.5,93075.5,0,0,0,,439,1,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.444,10,,50,3.5,93075.5,-60,3.5,93059.5,,439,1,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.444,10,,50,3.5,93075.5,60,3.5,93119.5,,439,1,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.4523,10,,50,3.5,93082.5,0,0,0,,439,0,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.4688,10,,50,3.5,93082.5,0,0,0,,439,0,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.4688,10,,50,3.5,93082.5,-60,3.5,93059.5,,439,0,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.4688,10,,50,3.5,93082.5,60,3.5,93119.5,,439,0,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.4688,10,,50,3.5,93082.5,-60,3.5,93059.5,,439,0,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.4688,10,,50,3.5,93082.5,60,3.5,93119.5,,439,0,,0,0,0,0,150,,0,0,0,0,,0,0
2,267.4771,10,,50,3.5,93089.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.5088,10,,50,3.5,93096.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.5175,10,,50,3.5,93103.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.526,10,,50,3.5,93103.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.5343,10,,50,3.5,93110.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.5425,10,,50,3.5,93110.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.5508,10,,50,3.5,93117.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.5594,10,,50,3.5,93117.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.5677,10,,50,3.5,93117.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.576,10,,50,3.5,93124.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.5847,10,,50,3.5,93124.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.593,10,,50,3.5,93131.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.6014,10,,50,3.5,93131.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.6097,10,,50,3.5,93138.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.6185,10,,50,3.5,93138.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.6267,10,,50,3.5,93138.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.635,10,,50,3.5,93145.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.6482,10,,50,3.5,93145.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.6565,10,,50,3.5,93152.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.6652,10,,50,3.5,93152.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.6734,10,,50,3.5,93159.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.6821,10,,50,3.5,93159.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.6904,10,,50,3.5,93166.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.6992,10,,50,3.5,93166.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.7075,10,,50,3.5,93166.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.716,10,,50,3.5,93173.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.7245,10,,50,3.5,93173.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.7327,10,,50,3.5,93180.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.7415,10,,50,3.5,93180.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.75,10,,50,3.5,93187.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.7583,10,,50,3.5,93187.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.7666,10,,50,3.5,93187.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.7748,10,,50,3.5,93194.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.7835,10,,50,3.5,93194.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.7835,10,,50,3.5,93194.5,60,3.5,93239.5,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.7962,10,,50,3.5,93201.5,0,0,0,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.7962,10,,50,3.5,93201.5,60,3.5,93239.5,,439,0,,0,0,0,0,151,,0,0,0,0,,0,0
2,267.809,10,,50,3.5,93208.5,0,0,0,,439,0,,1,50,3.5,93208.5,152,,0,0,0,0,,0,0
2,267.8216,10,,50,3.5,93208.5,0,0,0,,439,0,,1,50,3.5,93208.5,152,,0,0,0,0,,0,0
2,267.8298,10,,50,3.5,93215.5,0,0,0,,439,0,,1,50,3.5,93208.5,152,,0,0,0,0,,0,0
2,267.8385,10,,50,3.5,93215.5,0,0,0,,439,0,,1,50,3.5,93208.5,152,,0,0,0,0,,0,0
2,267.8467,10,,50,3.5,93215.5,0,0,0,,439,0,,1,50,3.5,93208.5,152,,0,0,0,0,,0,0
2,267.8549,10,,50,3.5,93222.5,0,0,0,,439,0,,1,50,3.5,93208.5,152,,0,0,0,0,,0,0
2,267.8636,10,,50,3.5,93222.5,0,0,0,,439,0,,1,50,3.5,93208.5,152,,0,0,0,0,,0,0
2,267.8636,10,,50,3.5,93222.5,60,3.5,93239.5,,439,0,,1,50,3.5,93208.5,152,,0,0,0,0,,0,0
2,267.8719,10,,50,3.5,93229.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,0,0
2,267.8845,10,,50,3.5,93229.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,0,0
2,267.8927,10,,50,3.5,93236.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,0,0
2,267.901,10,,50,3.5,93236.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,0,0
2,267.9093,10,,50,3.5,93243.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,0,0
2,267.9177,10,,50,3.5,93243.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,0,0
2,267.9259,10,,50,3.5,93243.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,0,0
2,267.9342,10,,50,3.5,93250.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,0,0
2,267.9474,10,,50,3.5,93250.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,0,0
2,267.9557,10,,50,3.5,93257.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,0,0
2,267.9644,10,,50,3.5,93257.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,0,0
2,267.9727,10,,50,3.5,93264.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,0,0
2,267.9822,10,,50,3.5,93264.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,1,0
2,267.9915,10,,49.82867,3.5,93271.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.0002,10,,49.82867,3.5,93271.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.0084,10,,49.82867,3.5,93271.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.0167,10,,48.35137,3.5,93278.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.0249,10,,48.35137,3.5,93278.5,0,0,0,,440,1,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.0249,10,,48.35137,3.5,93278.5,60,3.5,93239.5,,440,1,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.0249,10,,48.35137,3.5,93278.5,-60,3.5,93299.5,,440,1,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.0331,10,,46.61953,3.5,93285.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.0494,10,,45.53132,3.5,93292.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.058,10,,45.53132,3.5,93292.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.0662,10,,45.53132,3.5,93292.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.0745,10,,40.93193,3.5,93299.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.0832,10,,40.93193,3.5,93299.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.0915,10,,37.11102,3.5,93306.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.1046,10,,37.11102,3.5,93306.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.1128,10,,32.59958,3.5,93313.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.1216,10,,32.59958,3.5,93313.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.1299,10,,27.39684,3.5,93320.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.1386,10,,27.39684,3.5,93320.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.1468,10,,27.39684,3.5,93320.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.1553,10,,18.44903,3.5,93327.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.164,10,,18.44903,3.5,93327.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.1723,10,,11.71861,3.5,93334.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.1813,10,,11.71861,3.5,93334.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.1901,10,,4.373395,3.5,93341.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.1988,10,,4.373395,3.5,93341.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.2071,10,,4.373395,3.5,93341.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.2153,10,,-7.826099,3.5,93348.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,1,0
2,268.2243,10,,-7.826099,3.5,93348.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,0,0
2,268.2331,10,,-16.39844,3.5,93355.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,0,0
2,268.2418,10,,-16.39844,3.5,93355.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,0,0
2,268.25,10,,-24.33584,3.5,93362.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,0,0
2,268.264,10,,-24.33584,3.5,93362.5,0,0,0,,441,2,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.273,10,,-28.07813,3.5,93369.5,0,0,0,,441,0,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.2818,10,,-28.07813,3.5,93369.5,0,0,0,,441,0,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.2901,10,,-27.59603,3.5,93376.5,0,0,0,,441,0,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.2989,10,,-27.59603,3.5,93376.5,0,0,0,,441,0,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.3071,10,,-27.59603,3.5,93376.5,0,0,0,,441,0,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.3153,10,,-25.72476,3.5,93383.5,0,0,0,,441,0,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.3239,10,,-25.72476,3.5,93383.5,0,0,0,,441,0,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.3322,10,,-23.72381,3.5,93390.5,0,0,0,,441,0,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.3415,10,,-23.72381,3.5,93390.5,0,0,0,,441,0,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.3497,10,,-21.10371,3.5,93397.5,0,0,0,,441,0,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.3582,10,,-21.10371,3.5,93397.5,0,0,0,,441,0,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.3664,10,,-21.10371,3.5,93397.5,0,0,0,,441,0,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.3664,10,,-21.10371,3.5,93397.5,-60,3.5,93419.5,,441,0,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.3746,10,,-16.02535,3.5,93404.5,0,0,0,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.3874,10,,-16.02535,3.5,93404.5,0,0,0,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.3956,10,,-11.81501,3.5,93411.5,0,0,0,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.4039,10,,-11.81501,3.5,93411.5,0,0,0,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.4163,10,,-6.930329,3.5,93418.5,0,0,0,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.4245,10,,-6.930329,3.5,93418.5,0,0,0,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.4327,10,,-1.303608,3.5,93425.5,0,0,0,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.441,10,,-1.303608,3.5,93425.5,0,0,0,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.4493,10,,4.916993,3.5,93432.5,0,0,0,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.4575,10,,4.916993,3.5,93432.5,0,0,0,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.4658,10,,4.916993,3.5,93432.5,0,0,0,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.474,10,,15.36175,3.5,93439.5,0,0,0,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.4822,10,,15.36175,3.5,93439.5,0,0,0,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.4905,10,,23.06615,3.5,93446.5,0,0,0,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.4989,10,,23.06615,3.5,93446.5,0,0,0,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.5071,10,,23.06615,3.5,93446.5,0,0,0,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.5071,10,,23.06615,3.5,93446.5,-60,3.5,93419.5,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.5071,10,,23.06615,3.5,93446.5,60,3.5,93479.5,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.5071,10,,23.06615,3.5,93446.5,-60,3.5,93419.5,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.5071,10,,23.06615,3.5,93446.5,60,3.5,93479.5,,442,1,,0,0,0,0,152,,0,0,0,0,,0,1
2,268.5154,10,,35.73965,3.5,93453.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,1
2,268.5386,10,,40.26146,3.5,93460.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,1
2,268.5471,10,,40.26146,3.5,93460.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,1
2,268.5596,10,,50,3.5,93467.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,1
2,268.5681,10,,50,3.5,93467.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,1
2,268.5781,10,,50,3.5,93474.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.5879,10,,50,3.5,93474.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.5961,10,,50,3.5,93481.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.6047,10,,50,3.5,93481.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.6129,10,,50,3.5,93488.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.6218,10,,50,3.5,93488.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.63,10,,50,3.5,93495.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.6386,10,,50,3.5,93495.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.6468,10,,50,3.5,93495.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.6551,10,,50,3.5,93502.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.6635,10,,50,3.5,93502.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.6718,10,,50,3.5,93509.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.6804,10,,50,3.5,93509.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.6886,10,,50,3.5,93509.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.6968,10,,50,3.5,93516.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.7051,10,,50,3.5,93516.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.7178,10,,50,3.5,93523.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.7263,10,,50,3.5,93523.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.7345,10,,50,3.5,93530.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.7427,10,,50,3.5,93530.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.751,10,,50,3.5,93537.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.7592,10,,50,3.5,93537.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.7675,10,,50,3.5,93537.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.7757,10,,50,3.5,93544.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.7842,10,,50,3.5,93544.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.7924,10,,50,3.5,93551.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.801,10,,50,3.5,93551.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.8092,10,,50,3.5,93551.5,0,0,0,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.8092,10,,50,3.5,93551.5,60,3.5,93599.5,,442,0,,1,35.73965,3.5,93453.5,153,,0,0,0,0,,0,0
2,268.8174,10,,50,3.5,93558.5,0,0,0,,442,0,,0,0,0,0,153,,0,0,0,0,,0,0
2,268.8174,10,,50,3.5,93558.5,60,3.5,93599.5,,442,0,,0,0,0,0,153,,0,0,0,0,,0,0
2,268.8303,10,,50,3.5,93565.5,0,0,0,,442,0,,1,50,3.5,93565.5,154,,0,0,0,0,,1,0
2,268.8436,10,,50,3.5,93565.5,0,0,0,,442,0,,1,50,3.5,93565.5,154,,0,0,0,0,,1,0
2,268.8519,10,,49.76004,3.5,93572.5,0,0,0,,442,0,,1,50,3.5,93565.5,154,,0,0,0,0,,1,0
2,268.8734,10,,49.37188,3.5,93579.5,0,0,0,,442,0,,1,50,3.5,93565.5,154,,0,0,0,0,,1,0
2,268.8822,10,,49.37188,3.5,93579.5,0,0,0,,442,0,,1,50,3.5,93565.5,154,,0,0,0,0,,1,0
2,268.8822,10,,49.37188,3.5,93579.5,60,3.5,93599.5,,442,0,,1,50,3.5,93565.5,154,,0,0,0,0,,1,0
2,268.8904,10,,47.66258,3.5,93586.5,0,0,0,,443,1,,0,0,0,0,154,,0,0,0,0,,1,0
2,268.9033,10,,47.66258,3.5,93586.5,0,0,0,,443,1,,0,0,0,0,154,,0,0,0,0,,1,0
2,268.9115,10,,45.26715,3.5,93593.5,0,0,0,,443,1,,0,0,0,0,154,,0,0,0,0,,1,0
2,268.9201,10,,45.26715,3.5,93593.5,0,0,0,,443,1,,0,0,0,0,154,,0,0,0,0,,1,0
2,268.9284,10,,45.26715,3.5,93593.5,0,0,0,,443,1,,0,0,0,0,154,,0,0,0,0,,1,0
2,268.9366,10,,40.42374,3.5,93600.5,0,0,0,,443,1,,0,0,0,0,154,,0,0,0,0,,1,0
2,268.945,10,,40.42374,3.5,93600.5,0,0,0,,443,1,,0,0,0,0,154,,0,0,0,0,,1,0
2,268.9532,10,,36.44621,3.5,93607.5,0,0,0,,443,1,,0,0,0,0,154,,0,0,0,0,,1,0
2,268.9618,10,,36.44621,3.5,93607.5,0,0,0,,443,1,,0,0,0,0,154,,0,0,0,0,,1,0
2,268.97,10,,31.86721,3.5,93614.5,0,0,0,,443,1,,0,0,0,0,154,,0,0,0,0,,1,0
