Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,268.1166,10,,28.13247,3.5,93306.5,-60,3.5,93359.5,,405,0,,0,0,0,0,151,,0,0,0,0,,0,0
3,268.1248,10,,32.10899,3.5,93313.5,0,0,0,,405,0,,1,32.10899,3.5,93313.5,152,,0,0,0,0,,0,0
3,268.1456,10,,33.83339,3.5,93320.5,0,0,0,,405,0,,1,32.10899,3.5,93313.5,152,,0,0,0,0,,0,0
3,268.1543,10,,33.83339,3.5,93320.5,0,0,0,,405,0,,1,32.10899,3.5,93313.5,152,,0,0,0,0,,0,0
3,268.1625,10,,33.83339,3.5,93320.5,0,0,0,,405,0,,1,32.10899,3.5,93313.5,152,,0,0,0,0,,0,0
3,268.1708,10,,37.42626,3.5,93327.5,0,0,0,,405,0,,1,32.10899,3.5,93313.5,152,,0,0,0,0,,0,0
3,268.1794,10,,37.42626,3.5,93327.5,0,0,0,,405,0,,1,32.10899,3.5,93313.5,152,,0,0,0,0,,0,0
3,268.1876,10,,39.06625,3.5,93334.5,0,0,0,,405,0,,1,32.10899,3.5,93313.5,152,,0,0,0,0,,0,0
3,268.1961,10,,39.06625,3.5,93334.5,0,0,0,,405,0,,1,32.10899,3.5,93313.5,152,,0,0,0,0,,0,0
3,268.2043,10,,40.10294,3.5,93341.5,0,0,0,,405,0,,1,32.10899,3.5,93313.5,152,,0,0,0,0,,0,0
3,268.2128,10,,40.10294,3.5,93341.5,0,0,0,,405,0,,1,32.10899,3.5,93313.5,152,,0,0,0,0,,0,0
3,268.2213,10,,40.10294,3.5,93341.5,0,0,0,,405,0,,1,32.10899,3.5,93313.5,152,,0,0,0,0,,0,0
3,268.2213,10,,40.10294,3.5,93341.5,60,3.5,93299.5,,405,0,,1,32.10899,3.5,93313.5,152,,0,0,0,0,,0,0
3,268.2213,10,,40.10294,3.5,93341.5,-60,3.5,93359.5,,405,0,,1,32.10899,3.5,93313.5,152,,0,0,0,0,,0,0
3,268.2295,10,,40.53734,3.5,93348.5,0,0,0,,406,1,,0,0,0,0,152,,0,0,0,0,,0,0
3,268.246,10,,40.53734,3.5,93355.5,0,0,0,,406,1,,0,0,0,0,152,,0,0,0,0,,0,0
3,268.2545,10,,40.53734,3.5,93355.5,0,0,0,,406,1,,0,0,0,0,152,,0,0,0,0,,0,0
3,268.2628,10,,40.53734,3.5,93355.5,0,0,0,,406,1,,0,0,0,0,152,,0,0,0,0,,0,0
3,268.271,10,,40.53734,3.5,93362.5,0,0,0,,406,1,,0,0,0,0,152,,0,0,0,0,,0,0
3,268.2794,10,,40.53734,3.5,93362.5,0,0,0,,406,1,,0,0,0,0,152,,0,0,0,0,,0,0
3,268.2876,10,,40.53734,3.5,93369.5,0,0,0,,406,1,,0,0,0,0,152,,0,0,0,0,,0,0
3,268.301,10,,40.53734,3.5,93369.5,0,0,0,,406,1,,0,0,0,0,152,,0,0,0,0,,0,0
3,268.3093,10,,40.53734,3.5,93376.5,0,0,0,,406,1,,0,0,0,0,152,,0,0,0,0,,0,0
3,268.3184,10,,40.53734,3.5,93376.5,0,0,0,,406,1,,0,0,0,0,152,,0,0,0,0,,0,0
3,268.3184,10,,40.53734,3.5,93376.5,-60,3.5,93359.5,,406,1,,0,0,0,0,152,,0,0,0,0,,0,0
3,268.3184,10,,40.53734,3.5,93376.5,60,3.5,93419.5,,406,1,,0,0,0,0,152,,0,0,0,0,,0,0
3,268.3267,10,,40.53734,3.5,93383.5,0,0,0,,406,0,,0,0,0,0,152,,0,0,0,0,,0,0
3,268.3427,10,,40.53734,3.5,93383.5,0,0,0,,406,0,,0,0,0,0,152,,0,0,0,0,,0,0
3,268.3427,10,,40.53734,3.5,93383.5,-60,3.5,93359.5,,406,0,,0,0,0,0,152,,0,0,0,0,,0,0
3,268.3427,10,,40.53734,3.5,93383.5,60,3.5,93419.5,,406,0,,0,0,0,0,152,,0,0,0,0,,0,0
3,268.3509,10,,40.53734,3.5,93390.5,0,0,0,,406,0,,1,40.53734,3.5,93390.5,153,,0,0,0,0,,0,0
3,268.3673,10,,40.53734,3.5,93397.5,0,0,0,,406,0,,1,40.53734,3.5,93390.5,153,,0,0,0,0,,0,0
3,268.3759,10,,40.53734,3.5,93397.5,0,0,0,,406,0,,1,40.53734,3.5,93390.5,153,,0,0,0,0,,0,0
3,268.3759,10,,40.53734,3.5,93397.5,-60,3.5,93359.5,,406,0,,1,40.53734,3.5,93390.5,153,,0,0,0,0,,0,0
3,268.3759,10,,40.53734,3.5,93397.5,60,3.5,93419.5,,406,0,,1,40.53734,3.5,93390.5,153,,0,0,0,0,,0,0
3,268.3841,10,,40.53734,3.5,93404.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.4003,10,,40.53734,3.5,93404.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.4085,10,,40.53734,3.5,93411.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.4172,10,,40.53734,3.5,93411.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.4254,10,,40.53734,3.5,93418.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.4339,10,,40.53734,3.5,93418.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.4464,10,,40.53734,3.5,93425.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.455,10,,40.53734,3.5,93425.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.4667,10,,40.53734,3.5,93432.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.4752,10,,40.53734,3.5,93432.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.4834,10,,40.53734,3.5,93439.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.4916,10,,40.53734,3.5,93439.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.4999,10,,40.53734,3.5,93439.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.5081,10,,40.53734,3.5,93446.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.5167,10,,40.53734,3.5,93446.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.5249,10,,40.53734,3.5,93453.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.5346,10,,40.53734,3.5,93453.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.5441,10,,40.3636,3.5,93460.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.5524,10,,40.3636,3.5,93460.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.5607,10,,40.3636,3.5,93460.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.5688,10,,38.88065,3.5,93467.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.5775,10,,38.88065,3.5,93467.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.586,10,,37.1432,3.5,93474.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.5943,10,,37.1432,3.5,93474.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.6069,10,,34.79441,3.5,93481.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.6156,10,,34.79441,3.5,93481.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.6238,10,,31.68616,3.5,93488.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.6325,10,,31.68616,3.5,93488.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.6407,10,,31.68616,3.5,93488.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.649,10,,25.88513,3.5,93495.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.6577,10,,25.88513,3.5,93495.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.666,10,,21.26271,3.5,93502.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.6745,10,,21.26271,3.5,93502.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.6828,10,,21.26271,3.5,93502.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.691,10,,13.19152,3.5,93509.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.6996,10,,13.19152,3.5,93509.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.7079,10,,7.059136,3.5,93516.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.7165,10,,7.059136,3.5,93516.5,0,0,0,,407,1,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.7247,10,,0.3176273,3.5,93523.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.7335,10,,0.3176273,3.5,93523.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.7417,10,,0.3176273,3.5,93523.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.75,10,,-10.93376,3.5,93530.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.7631,10,,-10.93376,3.5,93530.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,1,0
3,268.7715,10,,-19.2698,3.5,93537.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.781,10,,-19.2698,3.5,93537.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.7895,10,,-27.36579,3.5,93544.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.7979,10,,-27.36579,3.5,93544.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.8062,10,,-34.83463,3.5,93551.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.8148,10,,-34.83463,3.5,93551.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.8231,10,,-34.83463,3.5,93551.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.8313,10,,-44.90507,3.5,93558.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.8399,10,,-44.90507,3.5,93558.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.8481,10,,-50,3.5,93565.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.8569,10,,-50,3.5,93565.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.8651,10,,-50,3.5,93572.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.8737,10,,-50,3.5,93572.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.8819,10,,-50,3.5,93572.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.8902,10,,-50,3.5,93579.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.8986,10,,-50,3.5,93579.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.9121,10,,-50,3.5,93586.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.9203,10,,-50,3.5,93586.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.9286,10,,-50,3.5,93593.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.9376,10,,-50,3.5,93593.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.946,10,,-50,3.5,93600.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.9542,10,,-50,3.5,93600.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.9624,10,,-50,3.5,93600.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.9707,10,,-50,3.5,93607.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.9794,10,,-50,3.5,93607.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.9876,10,,-50,3.5,93614.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,268.9963,10,,-50,3.5,93614.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,269.0045,10,,-50,3.5,93621.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,269.0131,10,,-50,3.5,93621.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,269.0214,10,,-50,3.5,93621.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,269.0296,10,,-50,3.5,93628.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,269.0382,10,,-50,3.5,93628.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,269.0465,10,,-50,3.5,93635.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,269.0554,10,,-50,3.5,93635.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,269.0679,10,,-50,3.5,93642.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,0
3,269.0777,10,,-50,3.5,93642.5,0,0,0,,407,0,,0,0,0,0,153,,0,0,0,0,,0,1
3,269.0777,10,,-50,3.5,93642.5,0,3.5,93659.5,,407,0,,0,0,0,0,153,,0,0,0,0,,0,1
3,269.0777,10,,-50,3.5,93642.5,0,0,0,,407,0,,0,0,0,0,153,,1,-60,3.5,94007.5,,0,1
3,269.0777,10,,-50,3.5,93642.5,0,0,0,,407,0,,0,0,0,0,153,,1,60,3.5,94067.5,,0,1
3,269.0777,10,,-50,3.5,93642.5,0,0,0,,407,0,,0,0,0,0,153,,1,-60,3.5,94127.5,,0,1
3,269.0777,10,,-50,3.5,93642.5,0,0,0,,407,0,,0,0,0,0,153,,1,60,3.5,94187.5,,0,1
3,269.0777,10,,-50,3.5,93642.5,0,0,0,,407,0,,0,0,0,0,153,,1,60,3.5,94307.5,,0,1
3,269.0777,10,,-50,3.5,93642.5,0,0,0,,407,0,,0,0,0,0,153,,1,0,3.5,94367.5,,0,1
3,269.0777,10,,-50,3.5,93642.5,0,0,0,,407,0,,0,0,0,0,153,,1,60,3.5,94427.5,,0,1
3,269.0777,10,,-50,3.5,93642.5,0,0,0,,407,0,,0,0,0,0,153,,1,0,3.5,95687.5,,0,1
3,269.0868,10,,-49.82381,3.5,93649.5,0,0,0,,408,1,,0,0,0,0,153,,0,0,0,0,,0,1
3,269.0868,10,,-49.82381,3.5,93649.5,0,3.5,93659.5,,408,1,,0,0,0,0,153,,0,0,0,0,,0,1
3,269.1268,10,,-49.48297,3.5,93663.5,0,0,0,,408,0,,0,0,0,0,153,,0,0,0,0,,0,1
3,269.1396,10,,-49.48297,3.5,93663.5,0,0,0,,408,0,,0,0,0,0,153,,0,0,0,0,,0,1
3,269.1396,10,,-49.48297,3.5,93663.5,0,3.5,93659.5,,408,0,,0,0,0,0,153,,0,0,0,0,,0,1
3,269.1396,10,,-49.48297,3.5,93663.5,-60,3.5,93719.5,,408,0,,0,0,0,0,153,,0,0,0,0,,0,1
3,269.1479,10,,-47.13161,3.5,93670.5,0,0,0,,408,0,,1,-47.13161,3.5,93670.5,154,,0,0,0,0,,0,1
3,269.1641,10,,-45.69179,3.5,93677.5,0,0,0,,408,0,,1,-47.13161,3.5,93670.5,154,,0,0,0,0,,0,1
3,269.1724,10,,-45.69179,3.5,93677.5,0,0,0,,408,0,,1,-47.13161,3.5,93670.5,154,,0,0,0,0,,0,1
3,269.1807,10,,-45.69179,3.5,93677.5,0,0,0,,408,0,,1,-47.13161,3.5,93670.5,154,,0,0,0,0,,0,1
3,269.1889,10,,-40.04864,3.5,93684.5,0,0,0,,408,0,,1,-47.13161,3.5,93670.5,154,,0,0,0,0,,0,1
3,269.1976,10,,-40.04864,3.5,93684.5,0,0,0,,408,0,,1,-47.13161,3.5,93670.5,154,,0,0,0,0,,0,1
3,269.2061,10,,-35.53624,3.5,93691.5,0,0,0,,408,0,,1,-47.13161,3.5,93670.5,154,,0,0,0,0,,0,1
3,269.2148,10,,-35.53624,3.5,93691.5,0,0,0,,408,0,,1,-47.13161,3.5,93670.5,154,,0,0,0,0,,0,1
3,269.2278,10,,-30.40469,3.5,93698.5,0,0,0,,408,0,,1,-47.13161,3.5,93670.5,154,,0,0,0,0,,0,0
3,269.2375,10,,-30.40469,3.5,93698.5,0,0,0,,408,0,,1,-47.13161,3.5,93670.5,154,,0,0,0,0,,0,0
3,269.2375,10,,-30.40469,3.5,93698.5,0,3.5,93659.5,,408,0,,1,-47.13161,3.5,93670.5,154,,0,0,0,0,,0,0
3,269.2375,10,,-30.40469,3.5,93698.5,-60,3.5,93719.5,,408,0,,1,-47.13161,3.5,93670.5,154,,0,0,0,0,,0,0
3,269.2458,10,,-25.75602,3.5,93705.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.2622,10,,-25.75602,3.5,93705.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.2704,10,,-21.87509,3.5,93712.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.2794,10,,-21.87509,3.5,93712.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.2877,10,,-18.74789,3.5,93719.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.2966,10,,-18.74789,3.5,93719.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.3049,10,,-16.24082,3.5,93726.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.3133,10,,-16.24082,3.5,93726.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.3216,10,,-16.24082,3.5,93726.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.3299,10,,-13.62065,3.5,93733.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.3387,10,,-13.62065,3.5,93733.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.3471,10,,-12.62974,3.5,93740.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.3558,10,,-12.62974,3.5,93740.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.364,10,,-12.25723,3.5,93747.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.3729,10,,-12.25723,3.5,93747.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.3857,10,,-12.25723,3.5,93754.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.3945,10,,-12.25723,3.5,93754.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.4028,10,,-12.25723,3.5,93754.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.4111,10,,-12.25723,3.5,93761.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.42,10,,-12.25723,3.5,93761.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.4285,10,,-12.25723,3.5,93768.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.4375,10,,-12.25723,3.5,93768.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.4459,10,,-12.25723,3.5,93775.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.4548,10,,-12.25723,3.5,93775.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.463,10,,-12.25723,3.5,93775.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.4713,10,,-12.25723,3.5,93782.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.4803,10,,-12.25723,3.5,93782.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.4889,10,,-12.25723,3.5,93789.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.4977,10,,-12.25723,3.5,93789.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.5062,10,,-12.25723,3.5,93796.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.515,10,,-12.25723,3.5,93796.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.5233,10,,-12.25723,3.5,93803.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.5367,10,,-12.25723,3.5,93803.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.5449,10,,-12.25723,3.5,93810.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.5536,10,,-12.25723,3.5,93810.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.5619,10,,-12.25723,3.5,93810.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.5701,10,,-12.25723,3.5,93817.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.5791,10,,-12.25723,3.5,93817.5,0,0,0,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.5791,10,,-12.25723,3.5,93817.5,60,3.5,93839.5,,409,1,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.5881,10,,-12.25723,3.5,93824.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.601,10,,-12.25723,3.5,93824.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.6093,10,,-12.25723,3.5,93831.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.618,10,,-12.25723,3.5,93831.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.6264,10,,-12.25723,3.5,93838.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.6351,10,,-12.25723,3.5,93838.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.6433,10,,-12.25723,3.5,93845.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.6518,10,,-12.25723,3.5,93845.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.66,10,,-12.25723,3.5,93845.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.6683,10,,-12.25723,3.5,93852.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.6772,10,,-12.25723,3.5,93852.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.6902,10,,-12.25723,3.5,93859.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.6991,10,,-12.25723,3.5,93859.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.7074,10,,-12.25723,3.5,93866.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.7162,10,,-12.25723,3.5,93866.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.725,10,,-12.25723,3.5,93873.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.7342,10,,-12.25723,3.5,93873.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.7426,10,,-12.25723,3.5,93873.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.7509,10,,-12.25723,3.5,93880.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.7595,10,,-12.25723,3.5,93880.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.7677,10,,-12.25723,3.5,93887.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.7762,10,,-12.25723,3.5,93887.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.7844,10,,-12.25723,3.5,93894.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.7934,10,,-12.25723,3.5,93894.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.8016,10,,-12.25723,3.5,93894.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.8101,10,,-12.25723,3.5,93901.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.8189,10,,-12.25723,3.5,93901.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.8307,10,,-12.25723,3.5,93908.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.8394,10,,-12.25723,3.5,93908.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.8521,10,,-12.25723,3.5,93915.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.8607,10,,-12.25723,3.5,93915.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.8693,10,,-12.25723,3.5,93922.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.8781,10,,-12.25723,3.5,93922.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.8867,10,,-12.25723,3.5,93929.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.8954,10,,-12.25723,3.5,93929.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.9036,10,,-12.25723,3.5,93936.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.913,10,,-12.25723,3.5,93936.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.9212,10,,-12.25723,3.5,93936.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.9296,10,,-12.25723,3.5,93943.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.9385,10,,-12.25723,3.5,93943.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.9469,10,,-12.25723,3.5,93950.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.9557,10,,-12.25723,3.5,93950.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
3,269.964,10,,-12.25723,3.5,93957.5,0,0,0,,410,2,,0,0,0,0,154,,0,0,0,0,,0,0
