Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,289.6732,10,,14.76373,3.5,100852.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.6816,10,,14.76373,3.5,100852.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.6899,10,,14.76373,3.5,100852.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.6982,10,,14.76373,3.5,100859.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.7065,10,,14.76373,3.5,100859.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.7151,10,,14.76373,3.5,100866.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.7251,10,,14.76373,3.5,100866.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.7333,10,,15.25512,3.5,100873.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.7418,10,,15.25512,3.5,100873.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.75,10,,15.25512,3.5,100873.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.7582,10,,17.15706,3.5,100880.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.7668,10,,17.15706,3.5,100880.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.775,10,,19.17381,3.5,100887.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.7834,10,,19.17381,3.5,100887.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.7917,10,,19.17381,3.5,100887.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.7917,10,,19.17381,3.5,100887.5,-60,3.5,100906.5,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.7999,10,,23.32554,3.5,100894.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.8175,10,,25.00702,3.5,100901.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.8262,10,,25.00702,3.5,100901.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.8344,10,,29.15968,3.5,100908.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.8431,10,,29.15968,3.5,100908.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.8513,10,,29.15968,3.5,100908.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.86,10,,36.52711,3.5,100915.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.8701,10,,36.52711,3.5,100915.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.8785,10,,41.2481,3.5,100922.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.8871,10,,41.2481,3.5,100922.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.8954,10,,45.33038,3.5,100929.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.9041,10,,45.33038,3.5,100929.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.9124,10,,45.33038,3.5,100929.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.921,10,,50,3.5,100936.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.93,10,,50,3.5,100936.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.9384,10,,50,3.5,100943.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.947,10,,50,3.5,100943.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.9553,10,,50,3.5,100950.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.9685,10,,50,3.5,100950.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.9768,10,,50,3.5,100957.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.9851,10,,50,3.5,100957.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.9937,10,,50,3.5,100964.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.0021,10,,50,3.5,100964.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.011,10,,50,3.5,100964.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.0203,10,,49.83955,3.5,100971.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.0289,10,,49.83955,3.5,100971.5,0,0,0,,544,1,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.0289,10,,49.83955,3.5,100971.5,0,3.5,100993.5,,544,1,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.0372,10,,49.02885,3.5,100978.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.0499,10,,49.02885,3.5,100978.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.0581,10,,47.53501,3.5,100985.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.0665,10,,47.53501,3.5,100985.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.0747,10,,45.36634,3.5,100992.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.0831,10,,45.36634,3.5,100992.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.0913,10,,45.36634,3.5,100992.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.0996,10,,40.99294,3.5,100999.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.1079,10,,40.99294,3.5,100999.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.1203,10,,37.33307,3.5,101006.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.1289,10,,37.33307,3.5,101006.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.1371,10,,32.92301,3.5,101013.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.1461,10,,32.92301,3.5,101013.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.1543,10,,27.90153,3.5,101020.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.1633,10,,27.90153,3.5,101020.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.1715,10,,27.90153,3.5,101020.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.1801,10,,19.21157,3.5,101027.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.1889,10,,19.21157,3.5,101027.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.1972,10,,12.64633,3.5,101034.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.2058,10,,12.64633,3.5,101034.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.214,10,,5.470165,3.5,101041.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.2231,10,,5.470165,3.5,101041.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.2317,10,,5.470165,3.5,101041.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.2406,10,,-6.453486,3.5,101048.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.2494,10,,-6.453486,3.5,101048.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.2577,10,,-15.19753,3.5,101055.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.2708,10,,-15.19753,3.5,101055.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.279,10,,-24.63267,3.5,101062.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.2876,10,,-24.63267,3.5,101062.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.2958,10,,-34.75526,3.5,101069.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.3048,10,,-34.75526,3.5,101069.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.3132,10,,-45.48983,3.5,101076.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.3219,10,,-45.48983,3.5,101076.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.3303,10,,-45.48983,3.5,101076.5,0,0,0,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.3303,10,,-45.48983,3.5,101076.5,60,3.5,101113.5,,545,2,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.3385,10,,-50,3.5,101083.5,0,0,0,,545,0,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.3516,10,,-50,3.5,101083.5,0,0,0,,545,0,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.36,10,,-50,3.5,101090.5,0,0,0,,545,0,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.3691,10,,-50,3.5,101090.5,0,0,0,,545,0,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.3774,10,,-50,3.5,101097.5,0,0,0,,545,0,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.3864,10,,-50,3.5,101097.5,0,0,0,,545,0,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.3864,10,,-50,3.5,101097.5,60,3.5,101113.5,,545,0,,0,0,0,0,69,,0,0,0,0,,1,0
1,290.3958,10,,-50,3.5,101104.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.4102,10,,-50,3.5,101104.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.4186,10,,-50,3.5,101111.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.4322,10,,-50,3.5,101111.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.4407,10,,-50,3.5,101118.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.4496,10,,-50,3.5,101118.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.4583,10,,-50,3.5,101125.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.4671,10,,-50,3.5,101125.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.4757,10,,-50,3.5,101132.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.4849,10,,-50,3.5,101132.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.4932,10,,-50,3.5,101139.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.5024,10,,-50,3.5,101139.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.5106,10,,-50,3.5,101139.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.519,10,,-50,3.5,101146.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.5279,10,,-50,3.5,101146.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.5361,10,,-50,3.5,101153.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.545,10,,-50,3.5,101153.5,0,0,0,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.545,10,,-50,3.5,101153.5,60,3.5,101113.5,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.545,10,,-50,3.5,101153.5,0,3.5,101173.5,,546,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.5533,10,,-50,3.5,101160.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.5701,10,,-50,3.5,101160.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.5828,10,,-50,3.5,101167.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.5919,10,,-50,3.5,101167.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.6006,10,,-50,3.5,101174.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.6099,10,,-50,3.5,101174.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.6183,10,,-50,3.5,101181.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.6281,10,,-50,3.5,101181.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.6364,10,,-50,3.5,101188.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.6456,10,,-50,3.5,101188.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.6542,10,,-50,3.5,101195.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.663,10,,-50,3.5,101195.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.6712,10,,-50,3.5,101195.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.6795,10,,-50,3.5,101202.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.6884,10,,-50,3.5,101202.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.6967,10,,-50,3.5,101209.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.7051,10,,-50,3.5,101209.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.7136,10,,-50,3.5,101216.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.7226,10,,-50,3.5,101216.5,0,0,0,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.7226,10,,-50,3.5,101216.5,60,3.5,101233.5,,547,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.7349,10,,-50,3.5,101223.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.7497,10,,-50,3.5,101223.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.7585,10,,-50,3.5,101230.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,290.7683,10,,-50,3.5,101230.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,290.7767,10,,-49.50781,3.5,101237.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,290.7852,10,,-49.50781,3.5,101237.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,290.7936,10,,-48.3824,3.5,101244.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,290.8024,10,,-48.3824,3.5,101244.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,290.8106,10,,-48.3824,3.5,101244.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,290.8193,10,,-45.54652,3.5,101251.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,290.828,10,,-45.54652,3.5,101251.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,290.8365,10,,-42.88413,3.5,101258.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,290.8455,10,,-42.88413,3.5,101258.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,290.8541,10,,-39.59714,3.5,101265.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,290.8632,10,,-39.59714,3.5,101265.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,290.8714,10,,-39.59714,3.5,101265.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,290.8797,10,,-33.48481,3.5,101272.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,290.8932,10,,-31.14583,3.5,101279.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.9035,10,,-31.14583,3.5,101279.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.9118,10,,-31.14583,3.5,101279.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.92,10,,-25.37823,3.5,101286.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.9285,10,,-25.37823,3.5,101286.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.9368,10,,-22.30432,3.5,101293.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.9456,10,,-22.30432,3.5,101293.5,0,0,0,,548,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.9456,10,,-22.30432,3.5,101293.5,0,3.5,101326.5,,548,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.9456,10,,-22.30432,3.5,101293.5,0,3.5,101326.5,,548,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.9456,10,,-22.30432,3.5,101293.5,0,3.5,101326.5,,548,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,290.9538,10,,-19.84012,3.5,101300.5,0,0,0,,548,0,,1,-19.84012,3.5,101300.5,70,,0,0,0,0,,0,0
1,290.9738,10,,-18.83538,3.5,101307.5,0,0,0,,548,0,,1,-19.84012,3.5,101300.5,70,,0,0,0,0,,0,0
1,290.9826,10,,-18.83538,3.5,101307.5,0,0,0,,548,0,,1,-19.84012,3.5,101300.5,70,,0,0,0,0,,0,0
1,290.9909,10,,-18.83538,3.5,101307.5,0,0,0,,548,0,,1,-19.84012,3.5,101300.5,70,,0,0,0,0,,0,0
1,290.9909,10,,-18.83538,3.5,101307.5,0,3.5,101326.5,,548,0,,1,-19.84012,3.5,101300.5,70,,0,0,0,0,,0,0
1,290.9909,10,,-18.83538,3.5,101307.5,-60,3.5,101353.5,,548,0,,1,-19.84012,3.5,101300.5,70,,0,0,0,0,,0,0
1,290.9991,10,,-17.36741,3.5,101314.5,0,0,0,,549,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.0155,10,,-17.17781,3.5,101321.5,0,0,0,,549,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.0241,10,,-17.17781,3.5,101321.5,0,0,0,,549,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.0323,10,,-17.17781,3.5,101321.5,0,0,0,,549,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.045,10,,-17.17781,3.5,101328.5,0,0,0,,549,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.0537,10,,-17.17781,3.5,101335.5,0,0,0,,549,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.0626,10,,-17.17781,3.5,101335.5,0,0,0,,549,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.0708,10,,-17.17781,3.5,101335.5,0,0,0,,549,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.0708,10,,-17.17781,3.5,101335.5,0,3.5,101326.5,,549,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.0708,10,,-17.17781,3.5,101335.5,-60,3.5,101353.5,,549,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.0791,10,,-17.17781,3.5,101342.5,0,0,0,,550,2,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.0952,10,,-17.17781,3.5,101349.5,0,0,0,,550,2,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.1035,10,,-17.17781,3.5,101349.5,0,0,0,,550,2,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.1118,10,,-17.17781,3.5,101349.5,0,0,0,,550,2,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.1201,10,,-17.17781,3.5,101356.5,0,0,0,,550,2,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.1295,10,,-17.17781,3.5,101356.5,0,0,0,,550,2,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.1392,10,,-17.34765,3.5,101363.5,0,0,0,,550,2,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.1479,10,,-17.34765,3.5,101363.5,0,0,0,,550,2,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.1561,10,,-18.19151,3.5,101370.5,0,0,0,,550,2,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.1648,10,,-18.19151,3.5,101370.5,0,0,0,,550,2,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.1731,10,,-18.19151,3.5,101370.5,0,0,0,,550,2,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.1731,10,,-18.19151,3.5,101370.5,-60,3.5,101353.5,,550,2,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.1731,10,,-18.19151,3.5,101370.5,0,3.5,101413.5,,550,2,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.1813,10,,-20.60058,3.5,101377.5,0,0,0,,550,0,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.2031,10,,-21.70288,3.5,101384.5,0,0,0,,550,0,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.2116,10,,-21.70288,3.5,101384.5,0,0,0,,550,0,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.2198,10,,-24.84497,3.5,101391.5,0,0,0,,550,0,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.2281,10,,-24.84497,3.5,101391.5,0,0,0,,550,0,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.2281,10,,-24.84497,3.5,101391.5,-60,3.5,101353.5,,550,0,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.2281,10,,-24.84497,3.5,101391.5,0,3.5,101413.5,,550,0,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.2364,10,,-28.58534,3.5,101398.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.2527,10,,-28.58534,3.5,101398.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.261,10,,-33.06699,3.5,101405.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,1,0
1,291.2703,10,,-33.06699,3.5,101405.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.2798,10,,-37.97186,3.5,101412.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.2886,10,,-37.97186,3.5,101412.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.2968,10,,-42.20737,3.5,101419.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.3055,10,,-42.20737,3.5,101419.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.3137,10,,-45.83308,3.5,101426.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.3227,10,,-45.83308,3.5,101426.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.331,10,,-45.83308,3.5,101426.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.3394,10,,-50,3.5,101433.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.3524,10,,-50,3.5,101433.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.3607,10,,-50,3.5,101440.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.3692,10,,-50,3.5,101440.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.3775,10,,-50,3.5,101447.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.386,10,,-50,3.5,101447.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.3943,10,,-50,3.5,101454.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.4032,10,,-50,3.5,101454.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.4114,10,,-50,3.5,101454.5,0,0,0,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.4114,10,,-50,3.5,101454.5,0,3.5,101413.5,,551,1,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.4196,10,,-50,3.5,101461.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.4323,10,,-50,3.5,101461.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.4405,10,,-50,3.5,101468.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.4492,10,,-50,3.5,101468.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.4574,10,,-50,3.5,101475.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.4661,10,,-50,3.5,101475.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.4743,10,,-50,3.5,101482.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,0
1,291.4837,10,,-50,3.5,101482.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,1
1,291.4926,10,,-50,3.5,101482.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,1
1,291.5055,10,,-49.50175,3.5,101489.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,1
1,291.5138,10,,-48.94081,3.5,101496.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,1
1,291.5225,10,,-48.94081,3.5,101496.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,1
1,291.5307,10,,-48.94081,3.5,101496.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,1
1,291.539,10,,-46.34892,3.5,101503.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,1
1,291.5473,10,,-46.34892,3.5,101503.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,1
1,291.5556,10,,-43.87179,3.5,101510.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,1
1,291.5643,10,,-43.87179,3.5,101510.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,1
1,291.5725,10,,-43.87179,3.5,101510.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,1
1,291.5811,10,,-39.02369,3.5,101517.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,1
1,291.5898,10,,-39.02369,3.5,101517.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,1
1,291.598,10,,-35.02552,3.5,101524.5,0,0,0,,551,0,,0,0,0,0,70,,0,0,0,0,,0,1
